    REF_GAIN           0      1.0985    0.231361           3
        W565     388.406     1.12671     2121.51     45.3748           0
        W566     430.846     1.19302        1400     33.9601           0
        W567     370.189     1.18322     2837.95     54.0995           0
        W568     550.672     1.21065     1748.67     35.2921           0
        W569     428.153     1.22288      2654.8     56.0916           0
        W570     333.392     1.27498     1665.96     47.4055           0
        W571     447.911     1.50113     3168.13     64.7568           0
        W572     520.305      1.5523     2589.62     60.7691           0
        W573     464.018     1.10134     2552.14     46.4782           0
        W574     581.584     1.45255     1952.01     36.1513           0
        W575     455.606     15.2057     1832.17     47.1257           0
        W576     307.424    0.993035     2741.67     53.4785           0
        W577     249.682     1.12822      3966.2      84.304           0
        W578     555.338     1.34065      1959.1     46.8457           0
        W579     511.063     1.20669     2087.36     44.8867           0
        W580      705.79     1.19805     2437.27     46.7829           0
        W581     501.699     1.28183     1606.62     31.4941           0
        W582      358.87     1.28066     3347.69     70.1122           0
        W583     341.984     1.16854     3505.78     65.3894           0
        W584     431.238     1.25045     1633.19     38.4065           0
        W585     431.332    0.904069     2363.93      43.096           0
        W586     530.387    0.975356     2902.07     58.0086           0
        W587     431.444    0.904733     2062.87     44.5788           0
        W588     319.489     1.16084     1790.13     44.7424           0
        W589     355.708     1.14562     2742.83     53.7919           0
        W590     365.213     1.16265     2033.96     42.4444           0
        W591     569.483     1.33334     3480.75     59.7244           0
        W592     473.321     1.06277     1986.57     38.5758           0
        W593     580.063     1.34511     1940.59     41.1589           0
        W594     319.773    0.975855     3582.44     75.3412           0
        W597     424.235     1.23435     2774.65     57.6126           0
        W598     491.808     1.11675     1968.27     41.6256           0
        W599     406.618     1.21622     2749.99     49.4215           0
        W600     262.477    0.900591     1946.85     44.7158           0
        W601     426.631     1.26537     2528.99     50.2691           0
        W602     488.565     1.13989     1727.85     44.7069           0
        W603     351.704     1.19822     3365.63     64.9666           0
        W604     504.626     14.8351     2051.03     47.2191           0
        W605     430.463     16.0597     2520.41     58.1067           0
        W606     264.813      1.0657     2385.09     52.0236           0
        W607     614.974    0.815564     3178.49     54.2592           0
        W608     678.131    0.960421     3628.62     61.9173           0
        W609     558.878     0.84093     3006.39     55.4978           0
        W610     430.425     1.38381     2794.78     53.5169           0
        W611     602.434     1.21904     3712.91       62.67           0
        W612      622.28     1.32243     3270.23      68.263           0
        W613     506.877     1.01457     3055.85     65.0838           0
        W614     467.747    0.940148      2508.9     50.1538           0
        W615      395.98    0.930506     1159.36     30.1429           0
        W616     443.547    0.899656     2639.43     50.6898           0
        W617     403.245     0.79813     2962.89      60.039           0
        W618     460.471    0.889468     2956.48     56.9371           0
        W619     367.011    0.846196     2328.81     44.1327           0
        W620     406.843    0.846924     2729.14     54.5066           0
        W621      513.87      1.1046     2148.29     46.1289           0
        W622     496.195     1.09589     3436.43     66.5074           0
        W623      444.72     0.95193     2726.77     54.0986           0
        W624     421.777     1.01827     3481.36     63.3814           0
        W625       226.2     1.01396     1520.22     41.7907           0
        W626     468.454      0.9409      1850.1     37.7304           0
        W627     385.782     0.96043     2833.76      55.755           0
        W628     549.298     1.25486      556.58     2.73639           4
        W629     399.901     1.15331     3435.59     68.3774           0
        W630     290.603    0.928702      2194.2     50.7587           0
        W631     299.539    0.830482     1770.86     42.3387           0
        W632     313.475    0.824157     2191.97      46.239           0
        W633     407.558     1.22904     2614.69     60.7506           0
        W634     433.284     1.17599     2099.26     40.2988           0
        W635     495.838    0.937889     1707.25     35.5468           0
        W636     523.995     1.02823     1347.41     26.7594           0
        W637     452.635    0.963256     2786.56     54.5798           0
        W638     614.223     0.77444     2348.56     45.1318           0
        W639     563.116    0.768859     3658.32     67.9053           0
        W640     570.341    0.758277     3527.51     68.0234           0
        W641     527.575    0.892199     4887.22     80.5826           0
        W642     570.167    0.757877      2795.3     64.4813           0
        W643     616.555     1.32945     4268.72     73.0175           0
        W644     325.874     1.04697     2678.72     54.9003           0
        W645     297.872     1.03425     4616.81     88.0837           0
        W646     360.873    0.842534     4798.02       100.3           0
        W647     498.741    0.888499     4498.07     89.0149           0
        W648     621.525     1.08785     3241.05     63.4044           0
        W649     696.639     1.13649     4120.96     72.3379           0
        W650     606.457       1.043     3354.99     62.9348           0
        W651     507.647    0.952935     2975.58     50.7927           0
        W652     550.137     1.02615     2048.08     46.0059           0
        W653     541.857    0.847058     2049.97     44.9382           0
        W654     427.534    0.984675      3916.7     71.0143           0
        W655     501.817    0.843104     3967.59     79.6303           0
        W656     427.976    0.853072     2018.33      45.456           0
        W657     459.439    0.983549     2011.12     38.7787           0
        W658     360.194    0.804063     2004.69     41.5164           0
        W659     561.045    0.847364     2128.63     44.7996           0
        W660     553.103     1.11095     2565.62     46.2488           0
        W661      465.69    0.892614     1486.39     33.0635           0
        W662     363.599    0.978851     3069.31     65.3037           0
        W663     407.077    0.802424     788.524     22.6336           0
        W664     435.623    0.891346     1581.29     36.4233           0
        W665     445.683     1.12515     3978.05     81.2416           0
        W666     247.988    0.869884     2596.11     55.7398           0
        W667     264.298    0.882525     2594.19     64.2574           0
        W668     287.858    0.830119     2112.35     47.6543           0
        W669     563.493    0.961488     3580.35     65.0049           0
        W670     447.713    0.910649     2479.82     51.4786           0
        W671     377.976    0.911846     2540.89     52.3597           0
        W672     638.651      1.2991     1783.03     33.3745           0
        W673     585.388    0.995846     2359.12     46.9377           0
        W674     621.068     1.21092      3192.7     64.3278           0
        W675     441.396     1.02119     3429.01     64.7932           0
        W676     458.603     1.01749     2761.74     53.1968           0
        W677      514.55    0.887829     3360.72     65.7519           0
        W678     349.933    0.931192     2568.91     56.5855           0
        W679     460.373     1.24858     4090.12     79.9156           0
        W680     434.683     1.27141     3546.55     80.0398           0
        W681     488.778    0.839003     3952.35     80.6123           0
        W682     536.896     1.02218     2869.53     56.2869           0
        W683     389.588    0.876835     3035.98     60.0761           0
        W684     439.444    0.837188     3517.11     66.8426           0
        W685     581.979     1.07117     1847.09     37.4323           0
        W686     477.184     1.02893     2289.51     49.1094           0
        W687     566.349     1.19312     2441.95     48.6902           0
        W688     609.806     1.08643     2747.04     52.8006           0
        W689     352.485    0.829845     2722.87     57.0054           0
        W690     464.915    0.823862     1954.94     42.8459           0
        W691     327.385     0.82209      2815.5     60.5907           0
        W692     519.503     1.11404     3353.87     65.5831           0
        W693     340.619    0.873611     1628.93     44.2536           0
        W694     556.494    0.971495     1926.98     39.5937           0
        W695     574.091     1.06292     3312.96     62.7779           0
        W696     535.038     1.03227     1368.14     34.7326           0
        W697     580.536    0.989234     1864.22     52.4526           0
        W698     293.995    0.849089     2041.52       46.07           0
        W699     305.134     1.09888      1930.3     50.3198           0
        W700     376.143      1.0547      1579.2     41.5299           0
        W701      417.08     1.04057     4405.74     83.5398           0
        W702     388.457     1.01978     2942.73     61.7414           0
        W703     482.152     0.94459     2491.37     51.7417           0
        W704     504.883    0.798321     1400.39      36.226           0
        W705     694.052     1.19383     3946.34     67.3091           0
        W706     452.614    0.980661     1619.87     39.7339           0
        W707     561.437     1.11529     3442.76       67.04           0
        W708     627.429     1.00688     2744.29     56.8498           0
        W709     635.924     1.10963     3354.39     62.9218           0
        W710     614.968    0.878294     3951.69     75.2364           0
        W711     534.937    0.880367     2868.82     56.5806           0
        W712     501.042    0.922761     3515.19     70.6424           0
        W713     436.044     1.18342     3352.38     65.9033           0
        W714     407.613    0.874703     3747.12     75.5053           0
        W715     346.504    0.898875     2261.99     53.5667           0
        W716     574.251    0.806532     3427.49     61.7465           0
        W717       401.5    0.901908     4889.44     94.4799           0
        W718     438.962    0.867265     3101.09     59.1269           0
        W719       610.2     1.12163     3328.54     74.6741           0
        W720     544.393    0.823778     1915.97     39.1887           0
        W721     536.292      1.1548     2469.25     53.4575           0
        W722     597.275     1.33668     3378.41     62.1661           0
        W723     439.333     1.01628     2429.18     52.1555           0
        W724     574.095     1.04542     2993.01     54.9906           0
        W725     529.492    0.901278     2468.04     49.1934           0
        W726     471.649    0.899518     2676.96     61.0009           0
        W727     428.801    0.971961     2797.47     65.8872           0
        W728     456.142    0.945381      3561.2     83.7499           0
        W729     386.694    0.864845     1856.42     46.6282           0
        W730     478.503    0.964648     2665.89     50.4568           0
        W731     446.275    0.994745      2340.8     46.6579           0
        W732     353.199    0.882842     2056.01     45.9931           0
        W733     259.803    0.875791     3119.48     65.5687           0
        W734     495.643    0.838215     2271.44     43.6368           0
        W735     311.568    0.884145     1952.27     45.5652           0
        W736     393.958    0.959774     2977.04     59.2259           0
        W737     464.378     1.20621     3028.08     69.6444           0
        W738     377.652      1.0149     2829.95      59.484           0
        W739     446.569     1.07589     2298.66     45.1653           0
        W740     512.707    0.842211     3377.35     64.1753           0
        W741     547.107     1.15135     2203.69     52.0926           0
        W742       545.5    0.884916     3390.99     63.1438           0
        W743     564.634     1.05086     1894.71     40.7202           0
        W744     503.492     1.26814     2780.51     54.7287           0
        W745     399.006    0.990419     2752.63     60.7206           0
        W746     291.499    0.898058      3120.4     60.1883           0
        W747     466.483    0.869068     3169.43     61.7197           0
        W748     284.258    0.901938     3169.62      67.055           0
        W749      343.62     1.08347     3076.49     61.2295           0
        W750     590.646     1.05436     2800.85       53.14           0
        W751     517.702      1.6608     2773.52     61.4032           0
        W752     611.134     1.30341     2446.04     55.0173           0
        W753     480.019    0.838028     2270.35     49.4822           0
        W754     398.129      0.9101     1919.23     41.9678           0
        W755     553.048     1.30297     2146.43     49.5158           0
        W756     457.366    0.936721     3662.27     70.1322           0
        W757     347.565     1.09872     2246.21     46.5654           0
        W758     374.405     0.97022     2334.72     52.6306           0
        W759     361.961     1.02537     2113.07     45.3728           0
        W760     516.393    0.973046      1678.8     41.2801           0
        W761     344.536     1.09858     1248.49     30.0479           0
        W762     497.337    0.906946     2819.68     60.3389           0
        W763     445.234    0.968304     2025.11     44.9583           0
        W764     319.293    0.938985     2082.02     45.4263           0
        W765     364.895    0.946236     2081.28     45.1554           0
        W766     374.635     1.08044     4200.81     79.4717           0
        W767     365.176    0.854886     2630.32     50.3301           0
        W768     350.747    0.937772     2985.85     59.8844           0
        W769     236.002    0.769748      2817.7     53.3201           0
        W770     232.575    0.799238     1631.98     43.3687           0
        W771     497.031     1.02254      1984.4     40.2162           0
        W772     286.065     1.02438     2733.73     59.1969           0
        W773     570.772     0.99325     2405.32     47.5512           0
        W774     567.978     1.07969     4032.32     70.9953           0
        W775     449.833    0.902016     3801.71     70.5425           0
        W776     420.721    0.980389     3437.69     63.6481           0
        W777     458.405     1.02495     3542.69     70.6188           0
        W778     573.262     1.03701     3916.48     69.1271           0
        W779     456.369     1.06875     3221.63     68.2998           0
        W780     488.391     0.96658     3450.84     66.8141           0
        W781     439.611    0.865272     3053.12     62.7559           0
        W782     272.816    0.913346     4681.14     91.9478           0
        W783     530.876    0.830973     3713.15     68.7221           0
        W784      526.08    0.894315     1884.17     53.4248           0
        W785      698.04    0.932882     3822.53     67.1919           0
        W786     551.092    0.893883     4177.29     86.6236           0
        W787     465.557    0.840371     3549.43     68.3354           0
        W788     466.948    0.896825     4223.76     76.1224           0
        W789      536.04     1.14259     4394.13     75.5825           0
        W790      546.96        1.02      3316.5     64.1829           0
        W791     552.209    0.900877     3011.55      63.989           0
        W792      488.74     1.76501     2181.51     45.4568           0
        W793     417.123     1.02425     2290.29     51.7267           0
        W794      503.39    0.996899      3525.5     68.8371           0
        W795      343.25    0.801724     3780.18     70.7098           0
        W796     377.447    0.972813     4261.59     85.2234           0
        W797     401.693    0.880602      2368.8     53.3139           0
        W798     424.012    0.893523     1990.89     41.6844           0
        W799      311.49    0.865408      1979.1     45.8655           0
        W800     453.407    0.929629     1496.46     31.7214           0
        W801     257.706    0.886086     1957.76     46.4731           0
        W802       342.3    0.828303     1535.45     37.6578           0
        W803     484.683     0.88011     2377.53     51.9783           0
        W804     470.127    0.808934      2512.9     54.1526           0
        W805     490.267    0.983835     2450.18     46.4109           0
        W806     446.259     1.10666     3176.99     62.4368           0
        W807     579.825     1.08746     2079.93     41.6181           0
        W808     557.599     1.12839     1667.66     33.0425           0
        W809     421.734     0.92033     2616.15     59.9678           0
        W810     511.014    0.841006     3191.97     60.9938           0
        W811     404.413    0.847306     2731.39     57.2537           0
        W812     394.033    0.826279     3847.03     72.0444           0
        W813     423.839       1.016     4267.11      98.836           0
        W814     581.516     1.14465     3130.07     57.0821           0
        W815     590.692    0.892953     3395.41     63.5182           0
        W816       408.1    0.885395     3100.51     61.4683           0
        W817     451.113    0.821566     3738.59     75.2958           0
        W818     382.998    0.793638     2288.92     58.4387           0
        W819     462.384    0.920656     4246.22     83.2618           0
        W820     338.689      0.8837     4179.19     82.2073           0
        W821     495.548     0.98953     3649.08     72.0709           0
        W822     603.949     0.95286     3645.52     69.6009           0
        W823     543.166     1.19568     1987.12     47.6554           0
        W824     262.954    0.960514      2534.3     55.5784           0
        W825      472.22     1.12849     2923.78     65.5764           0
        W826     626.581     1.02198      2335.2     50.8637           0
        W827     430.819     1.09965     2194.52     49.9782           0
        W828     492.534    0.887594      3129.4     65.0739           0
        W829     462.078    0.941141     3101.33     60.2361           0
        W830     338.602    0.861041     2732.84     60.1578           0
        W831     409.061    0.821989     2180.02     50.7108           0
        W832     375.801    0.820504      2476.5     50.7003           0
        W833     613.341    0.915461     3238.81     58.0598           0
        W834     519.068    0.868173     1901.07     44.6278           0
        W835     238.585    0.904155     240.509     1.24769           5
        W836     322.706    0.873123     2177.15     48.3629           0
        W837     396.267    0.823145     3018.53     62.5671           0
        W838     424.543    0.867854     3591.26     69.9739           0
        W839     425.545     1.21427     3266.64     61.9361           0
        W840     417.578     1.12673     2064.67     48.0106           0
        W841     469.954    0.996344     1984.37     46.1791           0
        W842      608.47     1.10954     4312.97     85.1686           0
        W843     384.944    0.873921     4242.07     85.1948           0
        W844     565.489     1.03789     4552.36     80.4275           0
        W845     525.539    0.889568     3409.42     64.1018           0
        W846     387.758    0.902915     3716.16     75.1514           0
        W847     397.084    0.829005     3327.07     70.1973           0
        W848     435.929    0.869027     2654.71     54.8254           0
        W849     478.401     0.82722      3254.5     64.7376           0
        W850     423.067    0.846488     3074.86     66.9726           0
        W851     314.875    0.872724     3478.57     75.5465           0
        W852     364.592    0.894441     3779.27     81.3562           0
        W853     297.072     1.13061     2009.03     48.9763           0
        W854     525.718    0.897354     4494.44     77.7689           0
        W855      288.75    0.941824     2513.72     56.2175           0
        W856     380.644     1.07726     3418.71     69.0119           0
        W857      458.96    0.862696     3686.02       83.47           0
        W858     304.939     1.03312     3760.89     74.4651           0
        W859     434.609    0.971538     3199.97     63.6582           0
        W860     475.965    0.953962     3267.23     68.4914           0
        W861     642.665     1.18167     2984.53     64.4259           0
        W862     477.888    0.939156     2502.55     54.5496           0
        W863     592.187    0.980341     2416.48     54.2883           0
        W864     484.412     1.06145     4199.49     78.8533           0
        W865     446.214    0.823687     3213.41     82.4836           0
        W866     499.619    0.975964     2784.97     55.4198           0
        W867     392.409    0.830061     1968.84     45.6104           0
        W868     660.907     1.23772     2386.41      56.131           0
        W869     573.529     1.17145     2817.95     57.3222           0
        W870     468.585    0.893371     3446.31     68.7453           0
        W871     554.722     1.02214     1660.76     47.3996           0
        W872     353.925    0.845645     2474.74     58.1044           0
        W873     411.839     1.00227     3550.32     66.9482           0
        W874     450.057    0.994123     3690.56     70.9845           0
        W875     566.634     1.02817     3132.32     57.4778           0
        W876      433.07    0.815191     4113.26     65.0621           0
        W877     395.154    0.924942     3683.08     81.2237           0
        W878      483.19    0.913224     2155.01     52.9742           0
        W879     451.874    0.861681     4959.43      88.976           0
        W880     415.517    0.994553     2812.91      63.907           0
        W881     358.981    0.886818     4062.58     75.2114           0
        W882     545.118    0.912065     4293.62     81.9191           0
        W883     465.352    0.885101     2932.28     62.2874           0
        W884     442.177    0.897662     3063.66     65.8299           0
        W885     490.464     1.26343     3079.94     79.1234           0
        W886      590.78     1.34005     3076.11     62.7135           0
        W887     440.859    0.979131     3271.09     65.1276           0
        W888     458.506     1.22926     3137.92     63.2689           0
        W889     321.819     1.03084     2939.44     62.1896           0
        W890     241.539     1.04922     3759.17     82.6495           0
        W891     572.789    0.957974     2850.44      55.813           1
        W892     568.665     1.05205     2291.08     51.0321           0
        W893     588.498    0.926048     3189.86     60.2744           0
        W894     548.569      1.0404     2157.84     44.7153           0
        W895     454.138     1.37462     3988.88     70.1722           0
        W896     343.318    0.960566     3790.27     69.8289           0
        W897     496.824    0.768899     3553.45     67.9532           0
        W898     519.482    0.800678     2143.37     42.2835           0
        W899     470.161    0.814373     3009.17     72.1735           0
        W900     530.855    0.939084      3282.6     85.7141           0
        W901      456.74    0.999519     2726.87     61.4265           0
        W902     417.282    0.902746     4568.21     92.5949           0
        W903     510.568    0.836832     3566.22     68.1748           0
        W904     475.371    0.836626     2126.07     46.4006           0
        W905     409.864     1.19075        1990     47.4764           0
        W906     431.309     1.01788     2022.06      57.462           0
        W907      429.41    0.957204     3746.79     73.1063           0
        W908     312.541    0.951606     2793.03     71.3398           0
        W909     258.452    0.891403     3010.14     68.6352           0
        W910     411.543    0.848624     2523.41     59.0964           0
        W911     503.438     0.98407     3434.84     79.5517           0
        W912     496.109    0.883976     2730.45     59.2399           0
        W913     646.979     1.16447      2033.9     50.7548           0
        W914     604.823     1.12685     4676.09     83.0957           0
        W915     452.377      0.8926     3854.84     72.5165           0
        W916     638.659     1.06865     2812.66     61.0863           0
        W917     424.397    0.890709     3785.29     78.4879           0
        W918     303.222    0.956241     4951.23     93.9503           0
        W919     351.379    0.927327     4308.54     86.5955           0
        W920     458.846     1.00546     2442.22     51.4625           0
        W921     461.855      1.2749     2517.32     57.5053           0
        W922     439.968     1.16211     3150.09     70.4258           0
        W923     483.598     1.57304     3167.55     64.9759           0
        W924     417.601     1.38738     3062.17     59.6159           0
        W925     358.374    0.885508     1569.71      45.834           0
        W926     460.603    0.949252     3994.39     76.1278           0
        W927     435.181    0.825875     3675.84     92.7719           0
        W928     481.169     1.12829     2740.28     58.1756           0
        W929     432.313    0.862125     3427.01     72.9308           0
        W930     419.542     1.05926     1998.58     49.0223           0
        W931     398.945    0.987994     3153.84     61.1604           0
        W932     489.519    0.943288     1781.67     42.3206           0
        W933      426.51    0.938241     3334.41     69.5258           0
        W934     308.377    0.909703     3221.99     67.5219           0
        W935     462.036    0.818006     1759.99      44.006           0
        W936     472.118    0.978812     2689.94     54.3636           0
        W937     471.179     1.01104      3705.3     74.9808           0
        W938     483.222    0.887233      2773.6     68.1267           0
        W939     362.808    0.896929     2201.58     54.0115           0
        W940     513.389    0.842213     3570.46     69.7604           0
        W941     408.306    0.949004     3051.87     63.0576           0
        W942     290.784    0.841251     1076.79     35.5098           0
        W943     302.803    0.917865      3082.8     66.3131           0
        W944     438.804    0.838423     950.346     18.5437           0
        W945     535.044     0.94713     1310.67     32.1693           0
        W946     482.813    0.807224     3609.69     63.3071           0
        W947     548.645    0.849086     4240.03      79.041           0
        W948      446.19    0.916188     4003.72     74.9049           0
        W949     422.221    0.990707     3274.02     73.5367           0
        W950     370.326     1.03478     3197.28     67.8601           0
        W951     515.905     1.04685     4191.77     72.3181           0
        W952     582.214    0.977352      3751.1     70.1245           0
        W953     503.802      1.0873     3712.84     73.9395           0
        W954     392.847     1.03674     2591.15     54.6309           0
        W955      307.15      1.0172     2341.42     54.0324           0
        W956     407.716    0.921863      2729.1     62.5286           0
        W957     444.828    0.905959     3553.42       75.54           0
        W958     536.006    0.832081     5018.24     89.3477           0
        W959     594.446    0.862686     2959.39     61.0808           0
        W960     458.722      0.9828     3178.53     67.8009           0
        W961      498.57    0.838322     3740.41     75.0831           0
        W962     462.615     1.21683     2989.86     64.6237           0
        W963     342.401     1.00038     2821.91     56.5746           0
        W964     432.037    0.963532     1910.82     42.6673           0
        W965     373.051     1.22644     3138.42     64.1444           0
        W966      436.37    0.981196      3503.7     64.8794           0
        W967     588.941     1.04116     4109.34     69.2276           0
        W968     481.719     0.93515     2000.47     47.2895           0
        W969      449.33     1.25485     5071.49     114.538           0
        W970      345.63    0.881745     2478.11     51.1037           0
        W971     431.575     1.15246     2665.98     53.4375           0
        W972     373.817    0.975365     2805.79       60.31           0
        W973     306.922    0.853623     2729.68     62.9945           0
        W974     378.397    0.791587     1585.34      41.412           0
        W975     489.842    0.982296     1833.02     43.5836           0
        W976     264.987    0.807577     2683.45     64.1532           0
        W977     423.492    0.899762     3421.16     65.3497           0
        W978     398.621    0.849416     1740.19     45.6293           0
        W979     561.071    0.936809      844.55     20.9937           0
        W980     476.187    0.842515     2117.36     50.4959           0
        W981     486.922    0.825227     2946.91     61.1074           0
        W982     500.396    0.947417     3497.19      74.207           0
        W983     473.522     0.81754     2733.24     60.2231           0
        W984     481.042    0.994367     4664.26     92.6138           0
        W985     343.286     1.07445     3247.28     73.2372           0
        W986     510.467    0.906428     4328.27     84.6798           0
        W987     470.839     1.08057     2076.53     46.0588           0
        W988     438.555     1.30209      1099.9     24.2113           0
        W989     371.957     1.38796      2580.3     56.9149           0
        W990         540    0.921825     2231.12     51.5933           0
        W991     582.257    0.863668     2819.87     55.7327           0
        W992     432.815    0.833746     3195.38     62.8882           0
        W993     371.982    0.916838     2324.69     51.7082           0
        W994     488.509    0.836746     2602.78      54.028           0
        W995     520.527    0.883102        2667     50.3214           0
        W996     397.022    0.946727     4013.86     69.4975           0
        W997      395.87     1.07751     2422.29      50.002           0
        W998     362.772     1.17773     2918.51     57.7443           0
        W999     360.223    0.905183     2957.24     59.6799           0
       W1000      437.98     1.29405     3731.15     74.0876           0
       W1001     428.921    0.997553     4475.51     80.6143           0
       W1002     395.055     1.38133     3663.26     73.6614           0
       W1003     460.775     1.21525     2426.67     57.9099           0
       W1004     425.476     1.25267     4338.24     83.9734           0
       W1005     598.651     1.08203     4065.92     72.7026           0
       W1006     324.321    0.761183     2809.54     57.9895           0
       W1007     291.241    0.882444     3911.86     82.6449           0
       W1008     351.618     1.12988     2080.91     48.6623           0
       W1009     257.985    0.823484     2636.26     64.5217           0
       W1010     364.996    0.987387     2706.54     58.6667           0
       W1011     379.788    0.964487     4548.45     90.7469           0
       W1012      473.78    0.841894     4101.58     74.1363           0
       W1013      449.27    0.833765     2964.14     63.2215           0
       W1014     440.848    0.794442      2402.3     52.0532           0
       W1015      309.49    0.873822     2984.94     61.2648           0
       W1016     462.745    0.852432      2504.1     50.6033           0
       W1017     431.841     0.90964     2273.19     50.1672           0
       W1018     452.472     1.01185     2606.64     53.6479           0
       W1019     414.941     1.31475      3499.6     68.3962           0
       W1020     346.123     1.37792     3504.87     66.0352           0
       W1021     531.737     1.22312     3334.76     61.3873           0
       W1022     442.726     1.28069     2863.41     57.0933           0
       W1023     332.297    0.982903     3236.61      60.142           0
       W1024      494.48    0.701859     1591.91     30.4178           0
       W1025     377.885     1.04719     3975.95     73.5581           0
       W1026     499.831    0.911603     3700.82     72.5161           0
       W1027     375.807     0.86563     3473.38     71.5268           0
       W1028     348.681    0.911534     3524.18     72.2849           0
       W1029     491.277     1.23185      3212.1     63.4888           0
       W1030     284.381    0.931159     1610.71     44.6247           0
       W1031     411.089     1.02005     2656.05     50.4148           0
       W1032     377.767    0.878878     3007.19     58.8496           0
       W1033     273.109     0.95087     2313.37     51.7051           0
       W1034     598.582     1.07704     3600.57     64.4249           0
       W1035     486.071     0.94854     3339.98     57.0879           0
       W1036     413.587     1.37313     3357.85     65.2785           0
       W1037     327.978     1.00929     2560.28     64.5455           0
       W1038     570.098     1.14008     3259.97      65.057           0
       W1039     405.289     1.05834     2735.17     54.4492           0
       W1040     292.984    0.851196     2502.57     57.0247           0
       W1041     315.122    0.927745     3523.87     70.8283           0
       W1042     337.627    0.841987     2875.27     58.2007           0
       W1043     281.919    0.866438     3845.38     76.7695           0
       W1044     403.975     0.97425     1768.44     47.0856           0
       W1045     304.733     0.77106     4019.61     79.3683           0
       W1046     448.736     0.83896     3242.21      59.483           0
       W1047     474.023     1.09545     3127.67     73.3016           0
       W1048     454.997    0.923038     4379.37     83.8655           0
       W1049     356.375    0.949585     3022.79     63.0255           0
       W1050     294.847    0.826334     3058.55     63.8715           0
       W1051     447.225     1.22742      4717.5     85.2641           0
       W1052     431.272     1.21399      2834.4     60.5225           0
       W1053     409.709     1.27153     5115.26     89.6066           0
       W1054     281.422     1.05772     3878.98     76.7191           0
       W1055      309.69     1.04544     2995.92     63.7606           0
       W1056     381.006    0.890872     2897.62     57.6306           0
       W1057     364.974    0.949712     2874.48     55.2781           0
       W1058      378.12    0.953145     3798.01     68.3786           0
       W1059     476.873    0.998189     2319.09     49.4263           0
       W1060     416.132     1.15706     2255.42     54.6931           0
       W1061     312.668     1.01301     1266.91      38.833           0
       W1062     566.525      1.1216     3069.61     59.3613           0
       W1063     543.844    0.851991     2991.14     67.2904           0
       W1064     377.271    0.865924     2160.55     53.0774           0
       W1065     473.887     1.00791     3048.42     58.0239           0
       W1066     453.028    0.919384      3455.6     67.9245           0
       W1067     329.621    0.921798     2595.16     55.9556           0
       W1068     312.617    0.865725     2599.04     59.7933           0
       W1069     268.526     1.16684     3610.76     66.5973           0
       W1070     359.777    0.955994     2447.72     54.2879           0
       W1071     292.783     1.08977     1896.14     48.0852           0
       W1072     368.762     1.04845     3950.64     78.3849           0
       W1073     498.781    0.880626     3740.52     72.2749           0
       W1074     395.476     1.01926     2983.91     55.6726           0
       W1075     338.316    0.862292     1671.85     40.2927           0
       W1076     429.899    0.991108     3054.62     59.6068           0
       W1077     361.133    0.819817     3267.36     71.9403           0
       W1078     396.153    0.880894      2998.4     67.8459           0
       W1079     356.839    0.777221     4392.54     82.1637           0
       W1080     524.555    0.987901     4012.18       71.73           0
       W1081     705.998     1.03966     3538.88     70.0916           0
       W1082     544.075     1.19109      3474.2     73.1199           0
       W1083     240.341    0.876087     2517.37     59.0375           0
       W1084     463.583     1.14722     3922.44     70.8214           0
       W1085     301.234    0.876159     3037.08     63.1791           0
       W1086     364.281     1.12617     3919.19     76.2112           0
       W1087     302.589    0.928902     3696.99     72.4751           0
       W1088     331.309     1.03358     5288.71     97.2895           0
       W1089      534.66     1.36638     2948.49      58.033           0
       W1090     492.931       1.339     3842.24     69.1958           0
       W1091      471.18    0.979266      2349.8     52.3829           0
       W1092     303.996     1.03222     2521.04     62.0591           0
       W1093     404.774     1.21859     1890.55     47.3966           0
       W1094     401.481      1.0132     2947.75     62.6759           0
       W1095     625.364     1.33629     2995.86     59.5371           0
       W1096     581.151     1.16336     2802.73     54.3503           0
       W1097      416.26     0.89799     2389.53     47.1878           0
       W1098     303.478    0.931619     1569.97     37.2209           0
       W1099     418.074     1.01254     2450.38     50.3708           0
       W1100     384.286    0.858752     2764.15     56.5371           0
       W1101     362.143    0.985827     3430.64     80.6882           0
       W1102     552.149    0.941018     3012.48      56.121           0
       W1103     423.073     1.24949     2032.07     49.9934           0
       W1104     466.929     1.37594     2029.31      47.557           0
       W1105     376.248    0.980593     2893.47     56.4114           0
       W1106     522.745     1.11358      2666.2      54.177           0
       W1107     585.128     1.12309     3394.78     58.0877           0
       W1108     558.114    0.952742      1558.2     37.6567           0
       W1109     335.449     0.85838     1896.83     46.3724           0
       W1110      468.01    0.899457     2406.84     55.6058           0
       W1111     330.934    0.800938     3255.69     63.3667           0
       W1112     504.293     0.90478     1461.49     34.9616           0
       W1113      615.98    0.912723     4124.19     77.5391           0
       W1114     339.862    0.984942     2054.95     51.8509           0
       W1115     514.739     1.10826     2089.11     51.0692           0
       W1116     462.536    0.974927     4866.45     84.4252           0
       W1117     428.007     1.19258     4077.41     68.9379           0
       W1118     574.018     1.03721     3484.63     59.7466           0
       W1119     482.813    0.988471     3819.83     91.9501           0
       W1120     379.364     1.31171     4072.99      87.105           0
       W1121     384.449     1.22814     2778.17     54.7147           0
       W1122     381.318    0.953182      2523.7     52.8699           0
