    REF_GAIN           0      1.0986    0.231515           3
          W1     397.227     1.41382     4498.14     89.9905           0
          W2     478.758     1.40786     2246.34      46.871           0
          W3     589.675     1.39001     2206.82     36.5972           0
          W4     560.684     1.35365     2348.36      36.928           0
          W5     562.457     1.34974     2779.86      52.884           0
          W6     522.725      21.794      923.05     29.5195           0
          W7     593.276     1.13199     3272.21     59.4842           0
          W8     377.406     1.09637     1651.01     37.8892           0
          W9     435.918     1.17038     1181.11     28.4635           0
         W10     440.389     1.47242     1485.59     35.0959           0
         W11     554.388     1.29522     2807.94     52.3324           0
         W12       380.3     1.52145     1540.19     31.6161           0
         W13      581.14      1.5226     2352.03     45.9063           0
         W14     519.524     1.41335     2483.38     46.3606           0
         W15     524.814     1.29161     3626.62     81.0376           0
         W16     550.243     1.18459      3330.7      70.096           0
         W17     294.202     1.29757     3716.31     68.7902           0
         W18     379.944     1.20793     640.728     18.5505           0
         W19     348.401     1.22976     2361.97     49.4421           0
         W20     258.424      1.3072     2260.81      52.436           0
         W21     502.175     1.50487      2248.4     54.9725           0
         W22     508.414     1.57253     3263.53     75.3744           0
         W23     465.653     1.30117     2349.85      53.276           0
         W24     361.509     1.41352     1853.22     39.9434           0
         W25     312.354     1.25046     2368.24      48.661           0
         W26     618.683      1.3212     3062.74     60.3522           0
         W27     638.101     1.30591     1955.98     37.8472           0
         W28     557.179     1.70668      2151.7     43.4071           0
         W29     670.111     1.20718     2517.16     52.5129           0
         W30     511.381     1.04471     3101.37     54.1063           0
         W31     485.755     1.01049     2703.59     52.2579           0
         W32     578.018      1.5636     3924.44     69.9277           0
         W33     467.064     1.55774     2654.44      51.384           0
         W34     398.236     1.36048     3666.82     69.6762           0
         W35     456.903     1.22683     3070.34     62.0023           0
         W36     535.853      1.1416     2311.38     52.6275           0
         W37     536.257     1.09392     2780.38     57.6265           0
         W38     456.064     1.04762     1587.86     29.5354           0
         W39     437.547    0.885018     2454.73     44.8408           0
         W40     629.363     1.15693      2744.5      45.149           0
         W41     457.083     1.03106      1799.3     37.0623           0
         W42     537.253     1.09381      1812.7     36.4498           0
         W43     553.731    0.843043     3585.94     63.9063           0
         W44     282.126     1.23322     2795.14     58.6607           0
         W45     513.846     1.48293     2371.96      43.067           0
         W46     578.327     1.53404     2960.75     53.8666           0
         W47     513.456     1.33652     2321.38      40.259           0
         W48     520.727     1.32871     1200.26     27.1226           0
         W49     314.157     1.34296     1796.67     45.6609           0
         W50     458.925     1.10276     3993.58      72.579           0
         W51      514.36     1.12393      2640.2     51.8204           0
         W52      229.34     1.44317     3725.06     81.4576           0
         W53     303.575     1.19479     910.452     22.7462           0
         W54     270.352     1.13213     2230.98     46.8884           0
         W55     427.604     1.34998     1374.57     30.1663           0
         W56     511.359     1.50876     2715.79     53.0179           0
         W57     510.443     1.56788     2357.65     45.3604           0
         W58     471.837     1.35213     3137.61     59.0332           0
         W59     437.056     1.19453     1900.02     39.3411           0
         W60     528.412    0.864705     4159.59     70.5101           0
         W61     523.919     0.87036     1976.98     41.9556           0
         W62     721.359      1.1924     3505.62     66.8665           0
         W63      657.47     1.22137     2677.48     47.8242           0
         W64     611.954     1.21113     2123.51     37.2303           0
         W65      625.62    0.880206     3123.99     58.4266           0
         W66     450.093     1.32359     3085.65     63.8022           0
         W67     414.549     1.13245     3283.35      65.586           0
         W68     512.923      1.1411      2786.1     52.2034           0
         W69     525.034     1.47222     2539.76     56.6847           0
         W70     575.456     1.39681     2244.93      45.848           0
         W71     630.842     1.23852     2371.61     40.6366           0
         W72     336.401    0.896171     1440.59     31.5392           0
         W73     326.817     0.99562     2189.92     47.8538           0
         W74     346.719    0.971313     2409.21     46.5621           0
         W75     450.253    0.894927     3021.84     56.0901           0
         W76     557.508      1.4027     2816.14     50.4443           0
         W77     636.808     1.30784     2048.09     38.4056           0
         W78     300.321     1.39356     2722.74     52.8608           0
         W79     515.003     1.46347     2570.49     47.3216           0
         W80     433.543     1.31458     2605.56     49.4727           0
         W81     543.013      1.3036     1857.26     37.5444           0
         W82     361.234      1.3515     643.798     16.6109           0
         W83     541.274     1.25423     1816.03     34.2502           0
         W84     352.029     1.17952     1248.21     27.0407           0
         W85     485.723     1.26536      1433.9     30.8434           0
         W86     369.599     1.29237     791.253     20.0777           0
         W87     355.187     1.38394     1899.35     44.5975           0
         W88     344.662     1.10417        1848     39.7672           0
         W89     340.455     1.41517     2247.45     43.5823           0
         W90     256.995     1.28421     1500.05      34.344           0
         W91     471.478     1.24805     1189.43     27.7466           0
         W92     452.227      1.1489     1524.67     31.0891           0
         W93     375.484     1.25326     1450.81     31.2687           0
         W94      477.14    0.917714     3477.28      58.687           0
         W95     438.869    0.908098     2102.03     46.4238           0
         W96     545.967    0.930321     2040.81     41.7702           0
         W97     597.473    0.867002     2615.72     44.5353           0
         W98     637.371     1.53185     3017.42     53.3068           0
         W99     576.638     1.35464      2741.1     47.8856           0
        W100     460.989      1.7455     2665.14     51.0532           0
        W101     489.148     1.58459      2808.1     58.0132           0
        W102     511.748     1.15538      3122.4     61.1984           0
        W103      344.57     1.32547     2991.75     53.6811           0
        W104     540.094     1.21962     2456.43     49.0469           0
        W105     483.989     1.24329     2815.01     59.7821           0
        W106     601.601     1.33811     2145.87     45.8225           0
        W107     558.578       1.148     3260.98     65.5971           0
        W108     548.648     1.16951      3270.6     60.9028           0
        W109     593.006     1.16817     2730.03     55.7148           0
        W110     417.001     1.06519     2367.64     50.3395           0
        W111     366.598     1.06079      2309.4     49.6382           0
        W112     333.159     1.30568     2516.19     51.3647           0
        W113     344.065     1.12058     1817.04      41.378           0
        W114      403.75     1.33559     2031.35     41.7499           0
        W115     353.927     1.30394     2241.43     51.8562           0
        W116     433.732     1.21818     1274.99     31.1444           0
        W117     433.954      1.1622     1504.56     33.1451           0
        W118     316.193     1.35766     3055.48     63.9206           0
        W119     418.739     1.20799     1581.82     34.8735           0
        W120     315.542     1.30254     1392.94     31.2312           0
        W121     275.197     1.48029     2766.13     62.7234           0
        W122     377.737     1.22591     3158.87     52.8963           0
        W123     402.006     1.04629     3172.04     60.6934           0
        W124     298.805     1.20304     2246.64     50.8794           0
        W125     287.541      1.1353     2333.28     51.1013           0
        W126     308.309      1.1208     1696.32     36.6185           0
        W127     370.546     1.10724     1533.03      35.819           0
        W128      627.79     1.42589     2179.16     42.8905           0
        W129     625.365      1.4251     3283.47     56.7006           0
        W130     549.613     1.19717      1338.7     33.6395           0
        W131     559.276     1.28721     2447.82     46.1215           0
        W132     586.418      1.1799      2219.8     42.1989           0
        W133      584.89     1.11592     3295.35     61.8283           0
        W134     491.912     1.50639     2086.22     44.4768           0
        W135     323.594     1.13475     2818.81     49.6927           0
        W136     259.234     1.21296     3119.59      65.001           0
        W137     417.425     1.00848     2802.95     53.7076           0
        W138     375.665     1.18496     4104.94     83.2329           0
        W139     552.429     1.50687     1846.26      41.474           0
        W140     575.291     1.36431     2148.95     40.7356           0
        W141     646.531      1.5163     2412.33     50.0949           0
        W142     468.598     1.47055     2844.51     54.4128           0
        W143     539.761     1.32017     3238.48     57.3756           0
        W144     525.784     1.34768     2342.72     45.1703           0
        W145     411.524     1.14756     1668.41      39.177           0
        W146     372.289    0.890764     1704.22     35.1851           0
        W147     563.066     1.08047     1462.45     36.9229           0
        W148     612.839     1.22794     3913.74     65.5765           0
        W149     524.022      1.1491     1571.89     29.4936           0
        W150     575.723    0.972076     1300.22     26.7728           0
        W151     303.922    0.951804      1433.3     33.9558           0
        W152     357.385     1.32428      2788.9     53.1486           0
        W153      444.38     1.14365     1946.04     40.6208           0
        W154     254.325     1.36165     1742.03     38.7471           0
        W155     272.676     1.00772     2405.74      46.573           0
        W156     283.728    0.821508     1275.27     34.4671           0
        W157     481.189    0.956328     2011.76     42.9439           0
        W158     390.569    0.982878     2058.88     41.5741           0
        W159     424.401    0.951818     2044.02     41.9653           0
        W160     411.193    0.830701     1180.61     27.4309           0
        W161      208.05    0.821293     2034.88     40.0401           0
        W162     621.305     1.79599     1307.64     26.5622           0
        W163     673.445     1.80165     2064.06     40.3712           0
        W164       601.6     1.55841      2008.1     28.5952           0
        W165     666.351     1.38636     2725.53     43.7844           0
        W166     485.341     1.29212     1524.19     35.9606           0
        W167     507.099     1.31402     1434.43     38.0023           0
        W168     346.168      1.2112     1661.41     43.5973           0
        W169     480.808     1.09417     2318.78     46.6312           0
        W170     488.683     1.42416     1823.92     36.3417           0
        W171     596.324     1.76922     4224.25     98.3033           0
        W172     370.732     1.13815     1621.07     46.2038           0
        W173     378.874     1.13019     2661.19      50.324           0
        W174     505.743     1.02679     1951.22     40.5287           0
        W175     441.114     1.01512     3350.67     71.2503           0
        W176     609.614     1.55559     3101.19     62.9819           0
        W177     404.168     1.49176     3478.37     64.5525           0
        W178     420.018     1.27549     3167.07     67.9465           0
        W179     383.279     1.28802      2364.8     47.7405           0
        W180     453.995     1.01129        2471     48.0762           0
        W181     434.664     1.02612     2171.29     48.0726           0
        W182     387.815    0.898662     2117.96     44.9371           0
        W183     357.015     1.33846      1489.9     40.8884           0
        W184     445.518     1.28052     2141.25     46.6765           0
        W185     460.916     1.25072     3015.75     53.4885           0
        W186     550.459     1.18085     2115.93     45.1987           0
        W187     580.165      1.2644      1673.9     40.7646           0
        W188     275.257     1.27515     1810.26       44.53           0
        W189     419.066     1.33055     2412.74     47.2573           0
        W190     227.277    0.885053     2346.14     54.1303           0
        W191     289.394    0.871352     2476.43     47.2083           0
        W192     338.849    0.802547     2067.68      42.188           0
        W193     395.653     1.36858     1596.18      36.593           0
        W194     398.288     1.36882     2680.29     69.9277           0
        W195     442.334     1.29165      2868.5     60.3159           0
        W196     547.672     1.17082     1544.54     33.3213           0
        W197     526.768     1.12605     3132.67     62.7722           0
        W198     592.125      1.4705     3339.03     64.7478           0
        W199     522.313     1.46649      1428.9     22.9462           0
        W200     495.198     1.23802     1367.86     29.8144           0
        W201     420.187     1.33956      3134.3     62.8992           0
        W202     535.399     1.65733     1864.34     36.9969           0
        W203     324.535     1.22062     2881.48     57.6875           0
        W204     454.035     1.27828     2539.22     51.9539           0
        W205     422.439     1.14225     3743.56     86.1786           0
        W206     377.452     1.15752     2459.28     52.2399           0
        W207     303.603    0.996823     3161.46      60.691           0
        W208     524.224     1.18016     3135.56     60.1944           0
        W209     440.833     1.09795     2273.33      46.607           0
        W210     557.048     1.14155     2224.43     47.4349           0
        W211     300.824     1.24502      3346.6     61.9874           0
        W212     253.934     1.20419     2700.22     57.4726           0
        W213      369.36     1.10894      3563.1     65.1039           0
        W214     568.639     1.05606     3077.34     57.8969           0
        W215     401.539     1.16095     3919.38     71.1272           0
        W216     368.816     1.30195     2995.61     56.0389           0
        W217     450.132     1.28955     2180.02     47.9654           0
        W218     262.893     1.21694     1554.11     38.5367           0
        W219     512.543     1.04635     2975.85     54.5945           0
        W220      516.29     1.30708     3448.12     62.3635           0
        W221     426.091     1.27352     3138.88      55.754           0
        W222     528.651     1.25373     1934.78     40.2799           0
        W223      409.07     1.21906     1941.42     39.3454           0
        W224     372.804     1.06402     2854.75     56.7665           0
        W225     432.729     1.09449     2326.77     53.3231           0
        W226     300.909     1.24465     1922.03     49.1788           0
        W227      402.07     1.16221     3152.75     64.1051           0
        W228       313.7     1.16905     1502.77     38.3085           0
        W229     303.317     1.10259     2908.02     62.4393           0
        W230     414.036     1.26874     4561.85     99.4212           0
        W231     394.243     1.17086     1745.69     41.1656           0
        W232     465.921     1.15621     2798.74     52.5261           0
        W233     374.375     1.18007     2804.39     54.4948           0
        W234     470.084     1.30687      1910.2     42.4996           0
        W235     448.394    0.834524     2645.94      50.867           0
        W236     524.119     1.13473     4194.71     79.2047           0
        W237     476.066     1.20812     1940.78     40.4804           0
        W238     609.244     1.15561     3911.71     65.6667           0
        W239     384.375    0.968748     2518.65     53.3195           0
        W240      471.57     1.24378     3513.51     55.6441           0
        W241     256.695    0.841752     1660.98     41.1526           0
        W242     330.041    0.972757     2899.57     60.5129           0
        W243     515.535    0.940552     1710.41     38.3824           0
        W244     383.656    0.913778     1856.27      45.126           0
        W245     356.708    0.937139     3231.99      61.765           0
        W246      491.79     1.09856        3285     61.4421           0
        W247     477.506    0.972748     1600.83     37.3729           0
        W248     431.464     1.12674     3519.75     68.3256           0
        W249      510.99      1.4331     4073.29     78.7179           0
        W250     430.638     1.45444     3068.24     60.6164           0
        W251     528.697    0.788809      2042.2     52.6515           0
        W252     499.066     1.20732     2209.02     45.8173           0
        W253     454.547     1.14596     3595.59     74.0805           0
        W254     462.624     1.19374     4470.46     77.0056           0
        W255     505.935    0.884903     2837.58     57.7732           0
        W256     311.984    0.970965     2676.08     63.9666           0
        W257     267.307     1.13085     3111.86     59.5289           0
        W258     463.159     1.25275     3656.47     68.4051           0
        W259     477.119     1.20046      2640.6     57.6624           0
        W260     409.277    0.880981     2279.49     53.5112           0
        W261     313.087     1.06305     2068.31     42.7792           0
        W262     570.366     1.42385     2351.85     44.6849           0
        W263     479.858     1.44563      3532.4     77.1966           0
        W264     412.189    0.865073     2644.82     52.1927           0
        W265      512.02    0.995428     3187.54     60.8349           0
        W266     551.195    0.992277     2624.21     49.8128           0
        W267     356.233    0.979114     2743.12     57.5015           0
        W268     507.999     1.22615     1963.85     41.9761           0
        W269     317.412     14.8271     2195.46     49.7601           0
        W270     368.192     0.95756     2295.21     54.0482           0
        W271     382.544    0.891121     3051.86     56.7479           0
        W272     491.787     1.47612     2883.02     55.8371           0
        W273     395.295     1.45223     4334.98     76.9213           0
        W274     453.364     1.46517     2779.44     49.3361           0
        W275      574.73     1.51474     3200.38     56.0581           0
        W276     488.561     1.59054     2807.13      47.558           0
        W277     442.063      1.3871     1868.22     39.8329           0
        W278     313.902     1.33225     2689.62       54.77           0
        W279     575.921     1.01117     2030.82     40.6461           0
        W280      411.52    0.817727     2193.84     47.9848           0
        W281     274.525    0.922066      2121.8     49.0365           0
        W282     452.532     1.23609     2723.06     53.9372           0
        W283      546.15     1.29285     2201.44      46.199           0
        W284     307.862       1.122     1605.05     39.5998           0
        W285     690.785     1.05007      2151.7     46.5374           0
        W286     455.197    0.858876     4018.78     66.3236           0
        W287     343.416    0.959496     2035.05     41.2471           0
        W288     545.373    0.917749     4591.05     85.6285           0
        W289     458.065    0.944196     3884.68      74.882           0
        W290     641.062     1.15103     3076.05     55.4623           0
        W291     470.056    0.919216     3080.57     75.4667           0
        W292     358.694    0.921901     2316.24     48.0317           0
        W293      394.71    0.777687     2470.67     54.0832           0
        W294     506.547    0.913308     1706.66     47.6714           0
        W295     599.022      1.3244     4271.24     73.7372           0
        W296     514.388     1.29949     3034.09     60.2246           0
        W297      326.11     1.12054     3614.04     67.4065           0
        W298     548.175      0.9581     3053.36     59.3312           0
        W299     467.456    0.914647     3495.93     60.6621           0
        W300     352.098    0.861111      2679.5     56.9585           0
        W301     355.438     1.37584     2014.64      45.883           0
        W302     588.542     1.48295     1909.04     41.4739           0
        W303     399.575     1.27482     2984.38     59.2576           0
        W304     478.548     1.35386     2816.98     54.3205           0
        W305     386.456     1.22882      2909.5     73.9114           0
        W306     266.211     1.28211     1171.58     35.6995           0
        W307     447.789     1.32664     2966.16       55.69           0
        W308     412.296     1.35406     4072.49     67.3526           0
        W309      466.66     1.28494     2592.72     51.9276           0
        W310     425.519     1.30744     1727.51     36.2167           0
        W311     225.628     1.00991     2023.67     48.4475           0
        W312     303.423     1.03911     2218.02     54.6318           0
        W313     359.277    0.882752     1998.15      47.154           0
        W314      212.37    0.854358     2334.55     52.3709           0
        W315     509.288    0.844985      3875.1      72.952           0
        W316     418.713     1.12952     2290.58     49.3291           0
        W317     540.505    0.925811     2289.69     43.4428           0
        W318     333.809     1.09171     2146.83     43.5526           0
        W319     488.786      1.4563     3026.37     50.9231           0
        W320     630.081     1.33954     2775.17     54.8387           0
        W321     421.259     1.16017     1601.12     38.1106           0
        W322     533.591     1.14765     2272.17     48.0055           0
        W323     483.339     1.25894     2133.65     41.1891           0
        W324     425.231     1.24897     1668.61     34.2819           0
        W325     498.744     1.19712     2965.22     52.5096           0
        W326     544.095     1.24103     2395.46      43.862           0
        W327      600.35     1.14956     2942.81     53.0243           0
        W328     485.273     1.33074     2915.68     60.4023           0
        W329     324.375    0.990679     1496.52     36.8986           0
        W330     448.421    0.832808     3177.08     60.8149           0
        W331     471.889     0.95043     3334.63     68.1124           0
        W332     372.344     0.84405      3426.8     60.4645           0
        W333     380.207    0.905633     2098.01     52.8948           0
        W334     400.096    0.830071     2545.71     50.5448           0
        W335     453.531     1.38185     1756.83     57.3313           0
        W336     301.367     1.49411     3493.54     59.8759           0
        W337     299.597     1.26241     2476.64     56.3532           0
        W338     372.458     1.29079     2082.31     46.1813           0
        W339      221.96     1.10029      1082.3     29.9678           0
        W340     278.334     1.09573     2712.06     58.7072           0
        W341      289.87    0.973366     2533.63     58.6418           0
        W342     269.347     1.02431     1119.52     28.2658           0
        W343      493.19     1.18754     2324.74     45.9648           0
        W344     484.829     1.25095     2410.72     47.7675           0
        W345     406.469    0.953212     2338.52     45.2102           0
        W346     480.917     1.05806     3215.23     58.3335           0
        W347     576.562     1.53977     2950.53     49.9143           0
        W348     478.794      1.4155      2649.5     51.9658           0
        W349     381.003     1.39688     1740.18     40.8998           0
        W350     538.466      1.1547     2615.28     51.5502           0
        W351      553.86     1.10122      1752.7     41.7693           0
        W352     521.754    0.908742     2876.53     58.5931           0
        W353      289.46     1.23893     2162.98     49.2162           0
        W354     345.809      1.3416     2577.93     59.6247           0
        W355     411.694     1.33236     2114.23     44.3714           0
        W356     405.955     1.22255     3333.06     60.9028           0
        W357     416.585     1.20789      2755.4     53.2163           0
        W358     302.105     1.22938     2265.55     51.8106           0
        W359     613.826     1.46619     3522.19     66.6739           0
        W360     518.911     1.43852     2514.64     51.0261           0
        W361     600.018      1.0978     2517.97     50.5079           0
        W362     516.283     1.21516     3128.52     66.6919           0
        W363     514.569      1.2003     2168.24      42.775           0
        W364     601.337     1.17116     2099.21     38.0861           0
        W365     549.743     0.95418     1606.76     40.3538           0
        W366     503.318     1.42012     3640.23     61.9022           0
        W367       472.3     1.27987     3079.29     72.6641           0
        W368     533.422     1.38982     3519.12     63.3652           0
        W369      272.39    0.906865     2964.47     53.3316           0
        W370     274.557     1.05227     3335.53     61.0214           0
        W371     398.308     1.24852     2326.69     47.6959           0
        W372     393.711     1.21085     1703.57     35.1808           0
        W373     417.386    0.973302     2520.22     49.9566           0
        W374     488.897     1.10051      3959.1     72.5571           0
        W375     361.629    0.942427     2733.97     57.7156           0
        W376     328.439    0.954994     1406.28     34.8486           0
        W377      373.83    0.955455     2745.07     55.4985           0
        W378     335.465    0.971742     2113.15     44.7715           0
        W379     385.992     1.38944      1736.6     37.6842           0
        W380     455.965     1.59742     3051.79     63.4922           0
        W381     625.994      1.3806     2963.54     55.7932           0
        W382     441.114     1.29162     2221.38     45.4478           0
        W383      379.46     1.31869     2228.75     49.5628           0
        W384     592.252     1.07283     2746.89     53.5758           0
        W385     386.213     1.02109     2091.18      43.891           0
        W386     421.852     1.04738      1796.3     42.9514           0
        W387     270.022    0.961725      2362.8      57.709           0
        W388     219.742    0.981837     2134.55     46.7949           0
        W389     263.608      0.8603     2372.66     54.7718           0
        W390     246.233    0.967581     1879.69      41.555           0
        W391     390.094     1.21283     2797.18     56.1188           0
        W392     331.059    0.993761        1048     27.1717           0
        W393     320.118    0.978019     2448.31     50.1396           0
        W394     544.786    0.814946     2608.08     48.6757           0
        W395     362.756    0.974189     1616.09     40.5463           0
        W396     658.414     1.03743     2464.43     49.8679           0
        W397     471.166     1.06798     2023.81     42.0542           0
        W398     339.857    0.965142     2851.44     59.2825           0
        W399     298.649     1.01292     1729.99     46.4405           0
        W400     526.937     1.34777     2643.78     53.9089           0
        W401     457.225      1.3353     2752.61     52.4211           0
        W402     484.026     1.28623     4140.54     77.3472           0
        W403     209.641     1.00356     3488.83     71.6195           0
        W404     228.062     1.07184     2195.82      48.632           0
        W405     329.951    0.901608     2242.68     49.5004           0
        W406     296.415    0.918065      2516.3     49.1414           0
        W407     337.725     1.28638     2382.17     44.4728           0
        W408       444.2     1.43315     4436.66     80.1892           0
        W409     441.523      1.3692     3063.88     56.4866           0
        W410      402.57      1.4474     2831.39     50.5924           0
        W411     380.263     1.17795     1943.45      37.921           0
        W412     431.826     1.20603     2197.32     44.7416           0
        W413     609.839     1.28338     3509.26     59.7711           0
        W414     602.786     1.30276     3130.85     52.6059           0
        W415     669.075     1.12389      2953.6     49.7257           0
        W416     447.187     1.19552     2494.26     50.4143           0
        W417      483.24     1.02428      2474.3     53.2741           0
        W418     530.708    0.837213     3062.54     52.5356           0
        W419     352.039    0.959267     2238.03     43.6422           0
        W420     606.221     1.23356     2209.75     41.3978           0
        W421     483.242     1.21452     2496.93     47.6816           0
        W422     426.012     0.88608     2444.77     50.5409           0
        W423     471.091     1.17986     1787.56     35.6834           0
        W424     239.681    0.822919     1723.25     34.9885           0
        W425     232.713    0.857096     1288.78     36.9935           0
        W426     616.742     1.01308     3420.31     62.6523           0
        W427     454.924    0.873864     1866.89     45.9169           0
        W428     484.551    0.906988     2602.42     49.3832           0
        W429     260.808    0.900916      2338.4     46.8651           0
        W430     442.048    0.910803     3743.84     66.0381           0
        W431     308.512    0.829897     4172.26     77.0326           0
        W432     336.083    0.880909     2645.83     57.5583           0
        W433     428.836     1.30859     2762.38     51.6479           0
        W434     477.415     1.18569     2406.03     44.7037           0
        W435     392.876     1.41522     3301.78     66.0221           0
        W436     448.702     1.36134     2541.07     54.9719           0
        W437     654.237     1.19926     2116.77     40.6466           0
        W438     561.777     1.28576     3279.69     58.9496           0
        W439      248.96     1.13045      2773.6     55.2651           0
        W440     395.567     1.36519      2506.5     47.1072           0
        W441     425.305     1.24385     3576.46     65.7923           0
        W442     380.649     1.25443     1969.46      48.772           0
        W443     351.009     1.14756     2061.33     41.4104           0
        W444     413.673     1.01929     2615.25      44.777           0
        W445     393.537     1.15518     2687.93      49.246           0
        W446     276.899       1.035     3206.25     66.6836           0
        W447      341.89    0.903801     3172.43      64.242           0
        W448     389.718     0.98388     3001.07     50.4303           0
        W449     668.206      1.1687     2528.62     45.4584           0
        W450     685.097     1.07481     2220.21      36.547           0
        W451     434.381     1.03547     2933.41      54.116           0
        W452     525.595      1.4365     3361.96     69.6703           0
        W453     531.889     1.25444     2111.18     45.5171           0
        W454     454.736     1.31847     974.699     25.0832           0
        W455     333.002    0.822122     1433.74     33.5895           0
        W456     297.322    0.867656     2146.43     55.1969           0
        W457     343.103     1.29096     2279.35     47.9004           0
        W458     339.114     1.31237     2719.38     53.3953           0
        W459     394.031      1.1159     1904.48     39.7797           0
        W460     530.044    0.812397     2503.94     47.8737           0
        W461     335.054    0.862288        1918     46.1891           0
        W462     468.575     1.36483     1678.82      36.283           0
        W463     571.284     1.24253     2240.67     44.3888           0
        W464     523.015     1.23063     1804.25     37.2608           0
        W465     435.022     1.45405     3040.74     59.9322           0
        W466     483.915     1.18053     1932.21     37.8619           0
        W467     411.226     1.10673     1933.57     49.3032           0
        W468     289.074     1.15338     2714.84     62.7807           0
        W469      260.75    0.999998     2886.32     63.6241           0
        W470     299.494      1.0708     3269.89     63.8669           0
        W471     585.313     1.17211     2241.15     42.8889           0
        W472     662.651     1.23914     2940.65      50.197           0
        W473     345.361    0.927401      1979.5      41.677           0
        W474     347.648     1.16277     2525.54     50.4238           0
        W475     351.569     1.09317     2688.64     54.7047           0
        W476      353.55     1.17277     2924.43     62.6702           0
        W477     483.005     1.38447     3248.74     66.8249           0
        W478     400.134      1.4765     2467.23     47.9151           0
        W479     411.268     1.11447     2397.48     46.0691           0
        W480     566.654     1.10307     2217.81     44.6229           0
        W481     271.865    0.963855     2444.65     48.2144           0
        W482     265.029    0.936574     2634.91      48.961           0
        W483      489.94    0.826635     3556.21      62.417           0
        W484      516.25    0.939728     1938.69     39.6809           0
        W485     478.653     1.46073     2208.72      46.818           0
        W486     565.014     1.22598     2348.04      45.046           0
        W487     403.633     1.26376     2322.24     46.1551           0
        W488     538.246     1.12018     2318.31     45.8469           0
        W489     425.236     1.12572     1836.57     41.9344           0
        W490     317.385     1.29212     1368.24      35.156           0
        W491     239.404      1.1995     1933.15     45.4429           0
        W492     371.254     1.12173     2227.56     49.0044           0
        W493     286.143     1.25996     1857.59     38.2228           0
        W494     420.224     1.17065     782.749     18.9543           0
        W495     399.156     1.07686     3213.55      67.022           0
        W496     288.277     1.05575     1739.27     37.7333           0
        W497     359.336    0.997553     1760.48     38.7902           0
        W498     349.483     1.06079     2706.66     53.6265           0
        W499     366.769     1.16205     2760.47     56.6085           0
        W500     421.087      1.2508     2096.42     45.8549           0
        W501     537.943     1.05262     3297.35     56.3661           0
        W502     505.985     1.10931     1038.22     22.7303           0
        W503     391.515     1.09732      3086.2     62.9222           0
        W504     326.468     1.01146     2738.51     53.6647           0
        W505     510.259     1.01428     2816.58     54.8895           0
        W506     265.841    0.879304     3490.22     65.1536           0
        W507     538.456     1.38523      2802.9     57.9861           0
        W508     373.629     1.55071     2090.89       47.18           0
        W509     353.739     1.44713     3042.32     57.7306           0
        W510     395.546     1.14864     2936.21     57.2316           0
        W511      441.52     1.30355      2663.8     54.1549           0
        W512     347.376     1.22454     2240.91     49.8622           0
        W513     364.237      1.1006     1232.95     29.2435           0
        W514     394.019     1.33784     3331.76      61.978           0
        W515     480.459     1.15025     3191.88     62.7073           0
        W516     524.541     1.29607     1715.39     37.6248           0
        W517     385.806     1.15136        3883     71.1708           0
        W518     376.875      1.0751     1975.88     44.7651           0
        W519      358.17     1.12471     2146.85     45.4041           0
        W520     357.099     1.17156     2773.89     51.5361           0
        W521     483.901     1.42037      2849.1     54.6521           0
        W522     587.165     1.40629     2377.03     45.4987           0
        W523     457.259     1.26158     1482.95     36.3882           0
        W524     443.338     1.19655     2607.16     52.3682           0
        W525     314.448     1.09556     1662.43      40.094           0
        W526      427.52     1.17769     2861.94     71.4445           0
        W527     278.766      1.3366     4525.94     99.0383           0
        W528     390.605     1.34236     3992.13      76.259           0
        W529     500.113     1.23313     1453.17     37.5225           0
        W530      531.53     1.12189     1686.75     32.2631           0
        W531     452.197      1.1333     3127.02     63.4594           0
        W532     452.077     1.42682     2119.75     46.0025           0
        W533      430.82     1.18155     2018.59     42.2965           0
        W534     555.218     1.26282     3143.28     64.1768           0
        W535     566.852      1.1525     1923.96     38.0297           0
        W536     607.896     1.42946     2163.74     41.6315           0
        W537     499.213     1.50976     2668.76     48.0148           0
        W538     432.826     1.35468     2199.87     44.0262           0
        W539      421.47     1.31806     3784.63     67.6047           0
        W540     369.576     1.26952     1426.04     38.3678           0
        W541     511.542     1.18138     3775.29     70.3161           0
        W542     313.269     1.25279     3708.07     66.8603           0
        W543     333.277     1.21532     3275.43     65.5475           0
        W544     276.283     1.11926     2703.12     58.6782           0
        W545     331.815     1.03443     1816.07     46.4257           0
        W546     330.007     1.03647     2544.68     51.9915           0
        W547     609.773     1.22393     3131.66     56.5579           0
        W548     435.159      1.2206     2765.44     56.7041           0
        W549      410.08     1.53808     2554.61     53.0773           0
        W550      440.85     1.34161     2962.35     54.2301           0
        W551      479.34     1.16292     2522.86     50.5704           0
        W552     473.696     1.35397     2222.96     45.8179           0
        W553     344.366     1.19095     3444.87      66.878           0
        W554     515.879     1.11023     1995.93     40.1022           0
        W555     638.061     1.45034     2917.52     54.7336           0
        W556     538.791     1.17887     1307.02     25.9522           0
        W557     332.109      1.2017     1192.72      29.702           0
        W558     347.258     1.11847     1902.97     35.8345           0
        W559     266.237     1.18663      2080.9     48.2307           0
        W560     621.767     1.33977     2089.78     33.9089           0
        W563     434.711     1.27057     478.362     6.16446           0
        W564     552.488     1.02893     2546.15     52.1137           0
